array factors with 10000 antenna elements
for inverse design comparison results of array factor in Fig. 7
Original pattern  /  Ground truth : AF1 
Simulated pattern: AF2
Original pattern  /  Ground truth with ×2 resolution: AF3 
Simulated pattern with ×2 resolution: AF4
Original pattern  /  Ground truth with ×10 resolution: AF5 
Simulated pattern with ×10 resolution: AF6

 AF1
81.1858022330697	63.0785487397776	92.1114880133686	135.999225533648	101.816618265167	118.413580813594	124.185526899060	128.227872328027	63.9731101282573	77.4706671154684	170.536767966562	157.877398738719	173.115275904197	156.330476394812	99.0527449575686	44.7355856818774	74.3527776287289	44.6399185942706	179.556309083103	83.4948500481780	119.354604652310	115.897909933890	51.5872557964041	13.2339611261469	25.5662256268831	39.8841814941584	97.3396053128380	27.2866719416667	60.7637329228746	77.3457951837281	66.6143927684323	35.6643984450535	80.9533129366509	98.0867508266185	154.958271921473	80.4898557544598	29.1203207856645	16.3458940259648	105.864502775019	76.4823489815293	31.7737710326910	60.3726875449552	70.2758582797695	109.598047315318	49.9162523292817	70.4265651169156	56.6507616997289	24.4442225054833	76.9081099843477	78.3321334375626	37.2653414850846	129.629074408458	70.5327124318185	67.3957228086508	70.1528659869582	105.076383472684	164.485476263239	111.922107975050	103.505173108570	35.2416309507048	89.7022552668837	102.206161084399	85.2832693038272	123.201143952136	80.0859454407372	73.8431826225498	90.2598645155452	45.1013348871856	75.8471214719574	112.257613216274	93.5057363589479	25.4192847949690	79.5501991554190	145.795009158837	180.301789171422	179.163122895466	140.963034104008	78.4223128534392	46.1134991957471	81.0114041536292	104.193766749391	113.076475697330	127.007947394321	146.329553186306	157.265833571088	153.459019498496	138.653675339106	121.473217861311	110.427865311027	109.558928754808	116.609631046220	126.578031666073	135.670898511939	142.135041402176	145.679863671938	146.817067415076	146.381713949131	145.229469763609	144.069751007630	143.389896881346
81.1858022330697	70.3570824567846	84.9612317862067	119.525334045808	107.836094401603	109.409350178503	86.7559697155390	101.588305178784	120.744223981909	21.3020585244709	65.0725889121451	72.7827992215855	151.494138961762	167.890136983889	76.8808497012713	86.1929713878497	89.9488450192243	177.301334683452	116.401099278454	98.0116032439721	68.2396566771902	220.400342155912	196.668365189487	100.914930350457	88.8225532946077	109.953030388587	16.4750985254278	39.6978078762560	28.5539089868411	66.4775172960269	114.329950241236	134.633611212689	126.837647416522	103.791768058268	40.8455083777964	55.1537034745329	30.7803162730953	57.6915273152208	109.999797840858	25.6217152257074	107.784881770631	105.900493992520	71.0050462714293	35.7872279522773	20.4958190006069	173.112759152095	152.997894105571	77.5156040716923	42.7491015835334	110.677515935851	185.632652373130	143.408558856734	58.7832532399773	107.466591350308	91.5360973183721	49.8516235215911	47.8494974417090	69.1961561666845	44.9645837365828	91.7442021559927	115.958090911432	46.6126234572765	53.0898791679894	142.182154944171	175.482450600989	123.728117129711	81.1398173210493	46.7738767465751	29.7046857648528	30.1076628504673	10.2819548803814	31.6938273035083	20.2228483581087	41.9301894876898	82.4592235483834	77.4604071793584	64.8549433972466	75.1588519727606	99.0316879287486	121.631382494188	123.548919875004	109.626398265687	101.641925792672	102.427701121518	98.9057104302385	88.4227230198078	77.1495410047930	70.2077136410446	68.2487698988114	70.7251822126300	78.2624400154330	91.1388860629486	107.934786452929	126.282398143895	143.997961094442	159.570410040940	172.179176639156	181.521386096474	187.595307822766	190.509530780209
81.1858022330697	77.7483622666216	85.4768638949086	103.936272685260	110.929380611623	97.9162454224249	14.9461533583870	71.9568673000707	140.423803366783	63.8502896353234	64.0681461708469	80.6775660570066	91.4212194185704	85.3495718605821	112.564308693498	33.3484583928088	72.1897132889296	233.307300915122	111.575922188831	60.0486356294520	65.9650788497301	48.0306897075112	106.517368943197	60.6215762259749	108.771138791697	26.8979312594752	141.061410609944	101.216370770618	60.5644303317756	97.2211828791969	144.867212308400	116.412597146689	82.9241675773087	146.689860016365	41.2113129654646	155.693651982324	47.8570219215440	55.7567415424420	91.9712141485679	78.5072536033611	90.3183207386336	30.6601027270230	33.0336526240589	37.3385415228842	17.8410856986531	116.057956803470	122.680657963006	123.960167663804	124.371935683088	158.524095102558	123.762254514994	53.8745782701294	84.9698273457188	158.316401397280	152.584568170206	83.8268845242182	69.4709821532933	17.9225498737863	94.9844832119524	93.0981059449062	170.544385953345	164.106323130164	54.0098834988884	53.3789768419406	143.496060687066	173.607339584335	31.8311077237173	87.1966173537303	59.6201407763045	118.503712587797	94.7251729528568	88.9997656964615	129.350216843625	110.745731831804	120.974922282421	133.420885051603	111.457373417152	78.9003176467391	67.1970618538434	65.8016381441767	73.8315377704095	97.9495603597245	118.891318865990	132.143926495801	144.540735726393	153.206056021874	149.786103739356	133.126215572945	110.274338686132	90.6663628624868	79.4324497855955	74.4717067259968	71.0656965368214	66.8283265405686	61.8079257977615	56.9420851013573	53.0228963300214	50.3455899483419	48.7995776463424	48.1312805635730
81.1858022330697	85.0848482688982	91.3704341799997	92.3131864490087	109.522794684957	86.1484663299417	58.0012382862398	106.064966251860	150.717999812415	92.7479086575534	100.707113423220	160.755990553281	107.327800263290	101.930908479113	89.5074699929737	132.205824709162	29.9944795702789	121.327165333679	76.5292797140294	57.7273886943405	120.425724393406	188.722003214525	69.3046478918194	123.540105686998	157.107711941096	108.390632017026	54.1093178403020	90.9974470269958	144.435257418809	35.7145744147745	75.4184918425788	118.474068154889	105.035465754333	114.127638315181	60.4382566511470	100.972411795616	195.480530907617	114.147606871713	32.0731450950358	14.7851365079643	60.3092802605665	133.346055696838	200.567437301080	182.311080219014	63.6403992879396	71.1160981143029	142.101429179421	117.897143706101	29.7435095976107	136.866671866413	182.493518385651	171.540695081184	127.651715419975	100.427058876404	255.321707360822	216.982761546504	116.270565164886	41.8455839980134	49.4488497811670	88.4796929266969	130.770590396292	67.5529102763623	68.0577432761101	138.754123197808	132.476004960790	40.8877080561129	32.3848540169998	47.5297896215961	92.2514709944276	137.793563150670	156.470379588962	149.965822179097	120.111938637585	86.6643114138072	79.0975494685397	151.935109566240	210.504649526833	189.196680762070	106.848249470096	40.7023794435114	61.9344683155187	66.1839054908996	42.0617099446431	15.3572734803858	42.2184687880464	74.8130809839782	98.6077146944431	112.231829158991	117.771174857496	119.323702131204	121.008042293654	124.985429783127	130.945286822673	137.317544907040	142.699323088505	146.445640411346	148.590809133140	149.547882272644	149.829214244478	149.856847217450
81.1858022330697	92.2330995503349	98.9822042704447	84.6032584320501	107.282305219190	84.1310372897511	80.5288774077374	89.0973794786821	114.633351031102	45.0528607412533	37.1385247047852	117.038685919193	71.2080638967640	70.0221692427539	111.471514929068	48.8482938199271	115.973238642532	61.1501816981255	51.0622038443538	82.9771673403004	29.7305415829778	100.034714990744	59.2466416923037	70.5656889908190	81.1392023025567	49.9662004625974	21.2844724444646	91.7037785481790	61.9400367248115	156.210361796286	55.4174779753644	127.887713572326	53.8526525188515	109.668393910081	68.2730990511183	65.4919511302181	92.3744744819002	83.4275985609779	17.1085161001843	154.513484509422	49.7553606783217	35.0481453317200	21.7902497861480	17.0759153852498	84.5330751419580	183.106872193968	86.9702869050482	37.4832136071837	32.5700714983134	129.224496204633	96.7722399549321	163.609855952035	98.2693006990845	113.209969213151	119.280011434746	110.252286034771	68.5080919690810	104.169626306742	116.566975940441	170.103011336651	131.127767572912	65.2647949361031	82.9615449599389	52.4723361075363	22.8825833676491	107.380892530991	207.386537158421	234.021349642614	203.497973490222	201.870285412415	169.481749792790	111.690410707866	80.6826612501451	28.3120210472029	45.9914416653302	56.9292998145134	15.1059729084454	70.9994277828560	132.918954395400	168.711787086667	180.974559723902	175.327712240217	155.043056544515	122.973122580351	83.8493254195705	47.1371825229928	39.0892883497894	63.5532656355838	88.8694778485701	106.565069546956	115.925772335983	118.345376117865	115.894536891661	110.615040315892	104.168342970150	97.7354486185382	92.0681542777471	87.6010174639645	84.5636336600115	83.0656126547282
81.1858022330697	99.0890894348608	105.489286341747	78.0644499083109	105.843522827721	85.9338024025356	57.8939707727583	8.31124767585901	50.6931593498506	59.3936250308922	7.73418093831316	36.5264914320011	101.529916799088	40.9141968295597	195.814332165131	205.663234162186	77.1804543400961	180.159332731490	38.4548631440731	86.5487615628680	151.836986606599	50.7277156552415	130.171882529747	41.6267510578029	38.4292836574850	73.6874219733672	13.1691462383250	93.3488965270596	61.2287958055249	39.7909881451534	63.9011266423404	96.3565254287886	19.3470782653256	68.0938805026825	126.857452788382	129.590545039925	73.2856950152477	77.1906336340798	57.9392346298768	189.751297672427	121.523796165066	105.933104943230	91.9997250455535	40.0404856551027	27.2912990550800	126.270781328854	113.150944684154	80.2009310557024	16.1629263338306	117.964579091846	57.5834801918248	75.6101937425958	141.001795467856	108.149186886218	88.0159632931369	35.9298678742160	76.0850593310548	48.7535061975191	100.845626073199	41.6967030881365	93.5340975360129	125.291234255747	133.985684374263	107.770435228516	74.7011999838801	75.1399478221975	51.2130869188081	34.1277879819805	38.1886359281935	61.7967312837134	79.7296844236034	79.5845921368347	110.027906005092	120.284874828561	86.7089477000313	55.8506465519030	110.105129109641	163.065793328220	176.215752088566	157.335683202245	129.890154561068	109.083114132538	95.7498371047907	86.5931674376463	79.4750043078734	74.1972054455895	72.8469358974974	76.4020688171088	82.2367715337344	86.8325822227527	88.4020836870594	86.9487952120247	83.3968893631961	78.8554138331563	74.2266493133050	70.0873750907908	66.7256091956071	64.2368787219585	62.6197161891282	61.8435774920427
81.1858022330697	105.570128712512	109.316189590808	68.7616094073829	100.862640227911	75.5359734219066	30.6693275831535	85.3581212106704	28.1686896456590	129.575879659075	56.8134117987530	77.9781418581196	98.0314611355040	168.169499457298	58.3483654589634	170.854622833862	50.6370285821541	24.9950213025570	48.1964385302231	79.0360268331394	27.3580543845295	117.811479248322	13.9513273313962	30.4115492393647	58.0899072771571	121.343147808047	145.295725847438	143.119843656594	62.1882462275221	55.7724952343236	124.433009388149	142.666127454558	100.463885139162	70.4885332696702	52.4125670749192	107.292811004985	42.2713760163127	135.335459414459	123.727095397566	114.428987476800	88.1020092568940	40.8629773347793	168.050908949854	96.7743177803511	105.783266543116	102.674358134702	43.6323629257037	87.8615054595735	67.1577387019324	57.2872250055728	69.9806725567721	85.1726125860479	102.325392572132	23.8013293935942	85.8678318622660	124.545388802962	75.6789067744227	29.7622229372793	48.5908765979879	85.9848397236213	37.6579717855142	80.1041653754957	62.8751671902044	38.9353306171102	15.6014283347637	23.6153981264219	141.288697612349	207.795302213738	171.124733788600	112.082771101950	99.3657206567865	117.941696479246	123.830914113352	98.7337123354881	56.4518097523797	45.2508446646542	60.3337128506142	63.7135088932475	51.2992102793313	21.6802928320945	34.8480991493983	71.8582657027476	84.6359058081100	70.4330807135109	48.2562427947237	53.1675550793178	76.4425427761837	94.3056184320802	103.144703176385	105.970617897616	106.041702412204	104.965292061919	103.092727620668	100.467592032800	97.3006037094026	93.9692788019735	90.8722211466348	88.3284486959683	86.5508248957216	85.6606581613142
81.1858022330697	111.605285635684	109.798457605837	53.4681073041918	90.2461519710201	48.6532126879573	42.8794607097920	143.152369789243	56.1541195502322	153.858006232384	143.798592843096	66.4800594473726	91.6146126668161	133.578201970825	160.454724795714	155.038371861426	17.9684416219754	101.093075473751	54.6607551358034	106.921794789837	92.9522558027718	54.2236979034466	95.8931049583690	100.017904349596	155.938117876330	50.6598486342870	77.8581905862843	76.1170706055764	33.5637267536676	70.8781281157253	79.4477614970267	141.068908826244	52.8819203470455	161.524932329007	80.6728079859267	69.2637954224665	57.1196386487066	118.036914913618	136.263719588280	191.604524362795	209.775004470004	109.703375165436	39.7471327797194	201.034821694429	160.137010487118	67.8414447560552	136.011086874370	108.405359250483	14.5988562056185	104.053009628846	114.135470697701	107.311735027431	116.475691037483	63.8108600779412	68.7128198772102	130.870829031286	91.7417684056582	87.8941551710492	176.085146096253	96.3817407102143	19.8613241517823	1.87935342929424	39.8487917419401	43.0996903188911	68.8141288933446	93.2118305195959	43.9498917549381	59.1814052167730	56.1546836371386	60.6646974129550	170.966729426260	186.561970492235	130.418632435075	64.6403350078857	22.8806215130339	39.5942109238342	40.2939890864913	59.9846600340309	97.8455351835998	123.894424511914	140.610398059770	149.293852297282	143.249182064159	125.537227662691	110.383561774577	105.216945037432	101.813784571503	91.5639024887010	73.7728656930978	52.1777714253145	30.8255582281562	12.4177406342189	5.69512871664348	16.6286666684285	26.0329274544476	33.3569721253378	38.8529908379630	42.7441222301152	45.2080667844807	46.3740960456929
81.1858022330697	117.126352734924	106.864683559271	31.2777498388511	82.1453421682595	25.3417500996090	37.8938062787413	139.786702647028	102.054502889669	144.610147326199	169.336164098104	41.8446246541194	24.4324466358477	95.1476935775025	99.7397240738552	148.019943628972	144.118188872086	157.732766934866	11.3720656723438	31.5615841223266	122.680496260047	58.8977172166719	79.6248390957986	68.8334183454629	109.225975843827	106.853533640544	85.9397316176438	36.0159570078336	30.8601994905747	51.9064533406102	124.146104924250	61.0069288228783	135.002320722420	88.9266461222905	74.8904919964875	63.0829273364461	64.3129130088217	160.799558448935	135.064189805478	74.0488846346492	8.29794056364359	40.8156456670987	72.3178571550718	66.9683781733880	89.1600422122454	72.4558354563052	74.5849696650844	128.200295102841	171.295125188124	100.115655270985	25.1548228063807	26.1594089580602	23.8795990831086	27.9262819276236	51.6372856711723	103.038518879350	170.064330367058	58.2749694859574	56.7929801867519	61.7078507423098	63.9478800048360	105.387481152491	133.998756490188	97.6685117625651	75.8027324005501	134.329579971842	102.257548773089	121.384175825299	151.903055935877	91.2776092901874	23.4440459396830	37.0672450372135	90.0849345479216	124.757787407540	115.445590946245	85.0744718267615	71.6538214299896	74.5457318913852	66.6849914209834	52.0515412194702	72.6469750570693	114.797917263750	145.128557911320	152.855219276065	139.412506158532	111.774883296841	77.8265130712666	44.2269493869397	19.4396362853177	25.8083084374215	44.4187351921645	59.8653355745293	70.8721892824650	77.8116361851842	81.4564306732985	82.7145091601812	82.4898020995684	81.5843720187497	80.6332754510608	80.0681168992693
81.1858022330697	122.061090956957	100.860355535935	7.41340069070282	86.1224187133850	49.9420159532969	3.69214481993249	82.7056517056772	136.496021443853	127.378996568802	122.094353749355	28.5376103622991	119.301515240760	175.747777163978	98.5043007001929	176.579892297242	36.1190223386742	149.515428243140	223.463297192939	14.8978971374303	106.349394596392	104.532730975942	66.8062004617787	93.3347043514364	57.9268927090670	39.6506880983336	123.909608192135	81.1708143799717	87.2229435129765	43.1052646692947	93.6648780789248	109.049515636026	26.5712365978442	39.9423411090780	150.339759675248	75.4070312306787	114.823746311584	6.55460882750608	87.3240386610198	97.0316927602510	183.857865637673	44.3069801011932	66.1196518696900	96.4680777455519	47.9463603193756	65.7656345348324	49.3448047456534	46.8030575259170	146.833469830626	147.790956671971	28.1164616778488	43.8380353264619	58.4041669479022	14.0971665432452	71.5927984940627	41.8304240341516	85.4374653797686	26.5016350310173	104.203678242526	128.259632183098	50.3955681561191	78.9237699103359	120.158684167859	82.3134484208315	29.9468992958675	12.8832526490677	75.5432549426995	134.319519384136	84.0706650644092	52.2236526636544	139.718881177786	132.337126503081	85.5619087047336	63.5635400311434	96.6369690933535	167.992184674579	201.356083384074	174.446155423917	118.019136677933	79.5744589418109	65.7294484079819	47.0619539458266	21.3161150841682	14.2456773834001	23.4481742007429	22.2475182837120	12.3661106303130	9.82622527856141	24.8978554856566	40.6845386818435	54.6180179477829	66.2387933882210	75.5540934244457	82.7528139580917	88.1171549834868	91.9714268584932	94.6346370880011	96.3824009939235	97.4250676725444	97.9004780126962
81.1858022330697	126.329795540944	92.4558628764690	27.6305325313934	93.8932542198373	79.9185708593113	50.7440760377747	49.2338467787452	132.691023289894	59.4313001844205	33.0791156999843	18.1425066305327	87.4024822487884	131.730432169897	103.691855898771	57.2009163627358	121.164999452907	46.4385999773976	27.2348630264121	137.087695786786	83.7054485908425	137.705166330391	32.2567508330082	103.754304680111	104.600321389554	61.5549265352948	117.204400347677	105.938862896373	53.8030284474969	106.804737597890	179.927033501893	130.158438690681	91.4748956628108	134.378409556957	58.1092005187265	197.224110174756	151.485723358716	105.022467232976	57.2511082868757	98.6670953669392	51.1874558937969	86.3581124366494	51.6639533504324	80.3031301238907	80.9678845178240	39.4607458647261	32.5851482050948	132.770950344810	173.800960499310	68.7937750927358	24.3605803529036	52.2526014564938	106.004083409576	82.4166745534577	63.8526151277646	97.5766786838953	71.4723424897392	105.545637030004	67.0892921862417	136.108534861115	99.2875160632614	88.3906438270051	137.280767822703	96.5373828691997	16.6687098212771	91.8331601983566	80.9482379174814	55.4538483135910	109.732789267714	102.322666870936	28.7013529000163	60.2232165402918	67.2710560333417	66.6944766727958	104.862105489332	99.4580960541643	40.8189905784520	34.5606763076808	87.4775420918844	103.344808764833	88.3946320963988	59.6165743272627	41.5439607020703	52.0704153496278	67.6994464130746	72.8344356057316	65.5759479444028	49.8282999863209	34.8331083606346	36.7483817854988	54.6742015377689	75.5326892403541	94.3732158331234	109.879295320047	121.899353737275	130.747093698278	136.923427614908	140.965660515137	143.349593505991	144.423217774294
81.1858022330697	129.845418769837	82.5752221520623	52.6881458308152	89.6761213075113	96.7578898790498	86.8258151491468	90.3152345796416	96.7023363460317	54.3115586125886	65.7602549379470	101.825987462560	77.7952179948299	51.5292829017836	92.0219620085207	27.1542904422714	130.953362438183	47.9510725707413	97.5262044910901	91.2472306308523	147.251701392778	60.1719092755321	77.5750312524950	67.5723451270609	213.943302277926	236.811563815292	138.933657446852	123.316293044252	23.3808109076203	136.423299526427	126.492464207800	49.5479940003847	37.2488916958997	176.750526972243	87.0021456656877	232.705577641378	72.1138685207370	34.2065728811093	110.670007055303	151.480146339869	86.9897146934209	80.9080198596552	34.9598735082707	68.3538817378450	45.1072490593408	25.7166937583011	37.4706710127190	36.2348123057030	57.2613171764083	104.395297734982	40.1214807990641	112.893554512051	39.4030558704525	67.8744481795345	165.254519228624	200.059971478607	112.610303298655	46.5193549407895	171.970123346740	138.768927902037	40.7136352814120	128.662231628216	51.8788752174729	136.637538315484	176.941348788346	98.8477300272131	9.98870361890835	41.0050333282042	33.0222234126245	26.3106324330767	53.5068613445113	57.4854560936107	62.9394728899396	101.571552944910	124.475339484601	108.680025477659	65.1134958393406	19.1018811573314	33.4373857656181	64.8052489403381	88.5514900999928	102.675686340329	105.423499239103	98.1064944926710	85.3003282636503	72.6875311619632	64.1258795914584	59.7359482128900	57.2309493764624	54.7721252163727	51.9459595559607	49.1738894622725	46.9613061767298	45.5126448686677	44.7225240217364	44.3531593614650	44.1929395218116	44.1161516096946	44.0716572136960	44.0490957562116
81.1858022330697	132.516803045174	72.3156017903446	69.4229441582747	66.3872431857338	99.3258604807813	90.6247314259227	95.8396007493665	75.7533596022168	57.9455337916392	56.6519312396149	110.848140687897	148.186648857184	61.3087285458754	96.0168138568269	28.6120671714757	131.680684882204	75.7345922276139	131.812287888023	66.7369754976956	89.8306022108367	70.6238160839741	91.3314921751323	55.1750122614257	20.7469747715857	60.7132744198270	145.515612648344	29.9541529588205	189.073464285646	33.1112074381589	98.9083002741539	146.366151196632	142.794014081401	47.9060680221681	109.972930299178	83.1528331199374	5.47537476945673	118.592693870284	169.504395962780	145.272511368147	154.953560853749	94.3143682492391	63.6223534903671	34.1597215435159	80.6113369372165	96.1064016586204	70.6082165887501	27.2186957886634	118.429506583380	129.182629406103	192.827643634939	79.8579364148664	143.292253162034	174.962853506512	128.589659570463	115.730852124961	97.5165662251446	160.041014523598	110.342309549174	57.9396466828137	109.271223146121	96.1696471097130	65.7468743164920	87.9592800901646	99.3895487895460	47.7616198262031	30.1430176442666	43.6705550148399	89.2570945017765	142.472316924141	135.915597647956	81.7005948873370	46.3253793363582	52.5044265255743	42.2091635680707	18.0782503218623	26.2266005977466	40.1028402233563	31.6407261584474	4.34496414359326	46.4331751312989	94.9772228283839	136.429886473439	164.476177768410	176.069958881503	170.874520915805	151.125017005914	121.391898104184	88.0894407039892	59.6364570533795	47.2888086467520	53.8107286122788	66.2144558224492	76.3889021781629	82.6312952423353	85.4536756600920	85.9687986764228	85.3038816965747	84.3679624177693	83.7704466164303
81.1858022330697	134.254174786829	62.8516122572860	74.4560795862169	27.0232697768015	90.4204109679674	75.5753402394486	68.3111665733562	81.9829487612318	53.2130066035657	46.2601250448152	30.7378445190083	70.0644990735276	86.3609357689329	128.823492069245	27.7162237193669	76.9307731738984	53.6275525878965	40.4163806375157	133.642313523359	65.6134474510023	61.4707117957512	124.381061928210	140.341669002686	64.2513601798028	66.6230789215750	23.5323583110467	133.922767625463	30.1746387542662	106.122402518800	69.6677618053619	46.2206139027767	11.3488082424567	37.2503436528300	75.9452650693541	51.4336146464621	69.0184432887086	61.0217769032568	24.9881165897632	52.4104890509433	107.136384684191	153.044435108534	119.830611656001	45.5933784790460	141.260115117340	196.447488200334	140.408717644033	63.1733383564061	142.597847365936	66.7481112029047	205.653412171818	189.232169230542	86.8657154946045	73.6659018884680	38.6748576514236	66.3004079528736	86.9462606436126	33.8837102518973	78.5692603585597	110.304754584825	132.391157934721	130.370987810588	71.7519416554377	32.6146715693026	26.0144173759117	25.6135332545560	77.3663167016080	83.6288507632339	46.0694068412131	37.6958615767993	95.1175185381647	155.516242248776	194.412417732366	190.379127484988	146.933998759102	97.5902876950199	82.3771217483423	86.1532767680672	80.3182954274042	69.4605104971868	63.0142052612038	55.4249558612527	38.0874025502705	11.2372358281466	22.2106597370725	52.0624465322301	75.4683592036484	90.2938853246432	96.8329940042563	96.7493889575539	92.1690429534896	85.0805228227153	77.0578084237138	69.2078134839147	62.2263457942327	56.4820493263467	52.0961122881895	49.0187920867013	47.1108156223525	46.2252349670473
81.1858022330697	134.975936947522	55.2943192368616	67.3194872802560	19.2008863158613	72.1537874813391	82.8734083121216	78.0000667087227	93.3338252435157	128.868030256863	137.911999295489	132.436229915530	97.3380093021950	159.332131950612	121.905549880188	59.4418419440990	66.0835326627716	116.191326830218	50.0719912254526	112.596078279830	57.1179834680230	179.727319121520	80.3109117560739	45.6271082098087	55.5369893746720	12.0221421247160	60.4643711411364	110.374295096964	53.3379439224901	100.674428027029	65.0542990860095	125.082787287085	139.009664341611	109.285260197649	76.8811605780715	58.3897898522396	95.2773966053860	38.5081648474621	81.8961951012735	26.0057080415092	124.322963046151	114.932600002705	142.386369365300	134.764024002141	114.293102039823	64.9088464815884	40.7291953029802	65.9924077836518	75.7375876466250	41.7268419710715	78.3661439507836	68.7517876306668	32.1537810926028	59.2782472329213	62.9210243068925	88.5903904400207	105.106395013625	128.078978071496	117.473624196934	63.2499063321482	74.0431698579951	117.902107597325	118.912262764663	86.0998657034835	51.1866596870063	39.4645774248791	60.4899785398695	46.2029319119133	52.9699910112452	119.652006931789	135.618677651033	93.2656235458761	51.8162806394358	46.1898646759816	17.2024068064155	34.5642793585157	76.6946705258197	93.8985392453711	96.8761602925236	98.6828910713506	90.7283978199930	61.3655748784783	15.2991590148084	43.9360681384325	89.2563257389711	116.394008266896	122.605484650769	111.936580996751	92.9373081214820	76.9313845426897	74.1030859819263	84.2247851495217	99.1304901673379	113.184497593967	124.423718675653	132.662825698673	138.348617831164	142.045427966408	144.228137714753	145.215969129517
81.1858022330697	134.615881890873	50.4121761360136	51.8995995996524	61.0484816070534	45.4706387364566	102.737473591720	95.2841499033564	109.066601236064	100.083579882771	114.028520100291	95.8704943412204	117.435580639548	94.4981584709021	31.6340384059777	86.9201377784430	77.1530683470899	50.1289595389536	182.871944179627	51.4998342501548	33.2292063535708	62.6970775393670	14.7986175740897	81.4459340656945	73.2024208968715	85.2001782710546	91.1067884777038	130.299480726502	180.106829191628	83.1899844329068	85.5365756974238	80.6654192519488	180.111787574767	160.828855784487	58.5832305583462	14.9172300213613	90.7565442592322	40.2565838044643	55.5122489289730	19.1735568179394	104.171266308746	99.9315092637273	66.8236550283206	58.7009914586119	111.926468452139	189.411099313448	199.680092669167	97.1595855744049	141.776400193244	13.3796983953458	94.6701468927623	110.990538922482	76.6677196330743	74.9271594493300	100.308461456703	173.957676491484	177.047241299914	128.421673231867	121.811241722396	108.416392101624	108.410257699272	137.535194530164	138.909748389461	85.3687892077751	58.7554771580483	36.9378264988402	14.7315596718367	43.5572136722562	27.2755337633136	45.2738548245088	101.624750895652	145.053021060145	158.465365763370	153.044801022161	158.851322927458	165.920873198085	145.652262099853	100.621439780649	58.9063486230520	45.2811523972515	49.9554826716242	65.0522734613379	83.6471297091727	90.6790578839503	78.0434371765026	47.7750095746734	11.7485864854871	35.2180044807801	66.4385070676369	85.4458394456163	91.0379649670906	85.0482411145817	70.8958686313452	52.6522024156671	34.9726625012953	24.8014612476057	28.0062004797042	37.0354282569813	44.7039273816412	48.7379111874514
81.1858022330697	133.130100895832	48.2079059753626	42.2345009194020	90.3815539670282	26.3894259642599	102.193084441756	65.2854475621553	87.6464342120819	90.2116861627179	100.393178716047	30.0818960867800	206.428705591457	58.7847858544928	182.807481891781	127.164445216831	58.1316472821157	185.553330761808	31.4894310135366	98.0441177025196	63.8197371646471	50.5694685681905	134.557278268943	86.8931526989317	69.2920019978819	59.1645567631894	78.5412601607515	148.380652613533	109.016430534477	66.3947840642655	59.2786269238132	51.4628685549522	254.693114685874	145.606833393623	96.9408152065805	26.8874920530164	167.817549901092	68.8003970996447	93.5957536929210	39.1980355615999	73.7443177921469	101.972384522101	4.68260857158461	43.9307385178702	62.2537264132290	136.235347621026	86.3801414167453	123.010708349743	132.693152069512	58.2866614401632	152.491860958845	109.922313821514	76.3033243645080	11.0370491217882	113.254672434656	98.3492077094962	56.7610765209526	62.1476369753420	90.0243059950185	129.309844866914	76.1854551553657	87.3001572659123	106.392756901729	58.1362142947235	41.5895726962905	19.5293493181844	49.6750238988038	76.9161832584488	41.1796208130607	39.0613319068292	80.5917191803820	83.0346423102761	97.6337748111948	136.609821390380	150.651532284363	128.196828010307	93.3864144929799	79.0606337484889	80.1521027074029	71.0333791777847	46.4961331531420	24.3046810798319	53.0283623546178	97.5899878508280	139.123297063111	171.403183063945	190.988866318486	197.060458740636	191.174172549644	176.476128128811	156.723572335743	135.457382883917	115.481768928955	98.6355912046760	85.7639532815610	76.8310452099651	71.1804726085956	67.9080217735197	66.1970943128615	65.4917762355250
